EGAP(s),# EGAPs fixed,# Hits on fixed code,Energy (before fix),Energy (after fix),Time (before fix),Time (after fix),# Total method calls,# Diff. method calls,nosi (before),nom (before),wmc (before),noc (before),nopf (before),cbo (before),dit (before),loc (before),rfc (before),nosf (before),lcom (before),nof (before),nopm (before),nosm (before),nopf (after),nom (after),nosi (after),nopm (after),noc (after),rfc (after),nof (after),dit (after),wmc (after),loc (after),cbo (after),nosf (after),lcom (after),nosm (after)
ObsoleteLayoutParam_HashMapUsage,1,1,10531.417505500003,10041.0,10522.822134000002,9938.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10581.2285375,10042.0,10525.220336999999,9941.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10582.973458000004,10042.0,10586.270757500004,9942.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10611.4965765,10051.0,10631.9012585,9945.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10649.4358355,10052.0,10689.809984999998,9949.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10713.620505500003,10089.0,10694.210438500002,9992.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10745.277802500003,10093.0,10728.024194000001,10042.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10780.830326999998,10135.0,10759.185441499998,10043.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10794.4249495,10137.0,10830.135748000006,10045.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10809.910587500002,10139.0,10870.282537500001,10107.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10923.440454000001,10149.0,10982.991471000003,10108.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10954.257706499997,10203.0,11093.097297,10142.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,10971.779618500002,10243.0,11147.519217,10265.0,645,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9718.188144499998,8086.0,9350.8648625,8229.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9765.503138,8237.0,9658.3759575,8235.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9767.1221875,8283.0,9806.978695000002,8238.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9776.824781999996,8286.0,9830.2573165,8240.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9801.641210500002,8319.0,9919.582372999997,8242.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9821.036416999998,8333.0,9959.361319500002,8288.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9850.198588499998,8344.0,10012.0075785,8327.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9895.428640499998,8382.0,10034.743352000005,8329.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9903.212973999998,8385.0,10070.151077499997,8332.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9941.857630999999,8388.0,10097.2304085,8336.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9953.7222355,8419.0,10108.896007999998,8336.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9962.471586999998,8428.0,10119.123989999998,8337.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
ObsoleteLayoutParam_HashMapUsage,1,1,9968.508190499999,8429.0,10144.3279605,8337.0,454,44,1.5185185185185186,5.685185185185185,9.685185185185185,0.24074074074074073,25.35185185185185,8.601851851851851,1.7685185185185186,150.08333333333334,13.777777777777779,26.02777777777778,25.85185185185185,28.685185185185187,4.611111111111111,0.9259259259259259,25.35185185185185,5.685185185185185,1.5185185185185186,4.611111111111111,0.24074074074074073,13.777777777777779,28.685185185185187,1.7685185185185186,9.685185185185185,150.0648148148148,8.601851851851851,26.02777777777778,25.85185185185185,0.9259259259259259
